341.48583292961,5.2628998756409,58.779792785645
341.51556396484,5.2628998756409,59.051475524902
341.55274486542,5.2628998756409,59.271591186523
341.59240794182,5.2628998756409,59.543975830078
341.62494492531,5.2628998756409,59.84538269043
341.66079902649,5.2628998756409,60.088565826416
341.69511795044,5.2628998756409,60.351474761963
341.73045301437,5.2628998756409,60.606231689453
341.76423001289,5.2628998756409,60.862403869629
341.80059504509,5.2628998756409,61.112159729004
341.83312296867,5.2628998756409,61.377666473389
341.87075185776,5.2628998756409,61.60510635376
341.90114402771,5.2628998756409,61.884181976318
341.93923091888,5.2628998756409,62.103088378906
341.97132992744,5.2628998756409,62.376049041748
342.00115895271,5.2628998756409,62.604690551758
342.04768395424,5.2628998756409,62.815872192383
342.07855606079,5.2628998756409,63.171062469482
342.11103701591,5.2628998756409,63.436199188232
342.14501786232,5.2628998756409,63.660762786865
342.17629003525,5.2628998756409,63.902523040771
342.21642994881,5.2628998756409,64.119079589844
342.2599029541,5.2628998756409,64.39616394043
342.29751205444,5.2628998756409,64.695159912109
342.33255887032,5.2628998756409,64.953414916992
342.37816500664,5.2628998756409,65.194602966309
342.41241192818,5.2628998756409,65.532279968262
342.44626498222,5.2628998756409,65.765716552734
342.4835460186,5.2628998756409,65.991737365723
342.51921105385,5.2628998756409,66.246368408203
342.54864192009,5.2628998756409,66.484878540039
342.58822703362,5.2628998756409,66.678085327148
342.68096399307,5.2628998756409,66.932670593262
342.71273398399,5.2628998756409,67.265922546387
342.78394985199,5.2628998756409,67.599456787109
342.81590294838,5.2628998756409,67.931732177734
342.84957385063,5.2628998756409,68.26261138916
342.88225793839,5.2628998756409,68.579650878906
342.91290998459,5.2628998756409,68.797325134277
342.9464969635,5.2628998756409,68.99520111084
342.98074698448,5.2628998756409,69.211456298828
343.01560282707,5.2628998756409,69.42317199707
343.05233597755,5.2628998756409,69.653526306152
343.08072304726,5.2628998756409,69.889007568359
343.11215090752,5.2628998756409,70.069931030273
343.14269685745,5.2628998756409,70.264144897461
343.17592096329,5.2628998756409,70.461349487305
343.20947289467,5.2628998756409,70.668762207031
343.24477696419,5.2628998756409,70.873748779297
343.27486586571,5.2628998756409,71.084251403809
343.30777382851,5.2628998756409,71.28882598877
343.34260487556,5.2628998756409,71.492782592773
343.38350987434,5.2628998756409,71.709991455078
343.41732287407,5.2628998756409,71.960098266602
343.45422506332,5.2628998756409,72.17261505127
343.48390698433,5.2628998756409,72.400550842285
343.50958204269,5.2628998756409,72.585205078125
343.53540205956,5.2628998756409,72.743629455566
343.5619969368,5.2628998756409,72.900016784668
343.59124088287,5.2628998756409,73.063179016113
343.62638092041,5.2628998756409,73.237007141113
343.6577129364,5.2628998756409,73.453834533691
343.68702983856,5.2628998756409,73.642791748047
343.71765685081,5.2628998756409,73.821464538574
343.74931502342,5.2628998756409,74.006576538086
343.78502583504,5.2628998756409,74.196899414063
343.83163785934,5.2628998756409,74.409034729004
343.86027693748,5.2628998756409,74.712242126465
343.88537192345,5.2628998756409,74.914207458496
343.91292691231,5.2628998756409,75.063667297363
343.94321298599,5.2628998756409,75.228202819824
343.96915602684,5.2628998756409,75.410247802734
343.99439787865,5.2628998756409,75.564964294434
344.01898097992,5.2628998756409,75.715972900391
344.04576206207,5.2628998756409,75.861381530762
344.07109594345,5.2628998756409,76.01976776123
344.09548902512,5.2628998756409,76.169502258301
344.12714886665,5.2628998756409,76.314277648926
344.69709706306,5.2628998756409,76.499526977539
344.7214319706,5.2628998756409,76.797637939453
344.74156689644,5.2628998756409,76.940536499023
344.75884699821,5.2628998756409,77.060684204102
344.78075790405,5.2628998756409,77.161521911621
344.79872298241,5.2628998756409,77.293380737305
344.82746696472,5.2628998756409,77.397201538086
344.85058999062,5.2628998756409,77.562057495117
344.8722319603,5.2628998756409,77.701118469238
344.89085483551,5.2628998756409,77.827438354492
344.908867836,5.2628998756409,77.935852050781
344.92845201492,5.2628998756409,78.041343688965
344.94525790215,5.2628998756409,78.156135559082
344.9627468586,5.2628998756409,78.254264831543
344.98222303391,5.2628998756409,78.353988647461
345.00015997887,5.2628998756409,78.468399047852
345.01846385002,5.2628998756409,78.571960449219
345.04012584686,5.2628998756409,78.676078796387
345.06259989738,5.2628998756409,78.802947998047
345.08096694946,5.2628998756409,78.932113647461
345.10482287407,5.2628998756409,79.037925720215
345.12539505959,5.2628998756409,79.177261352539
345.15045905113,5.2628998756409,79.295623779297
345.17277789116,5.2628998756409,79.43920135498
345.19731497765,5.2628998756409,79.567451477051
345.23177194595,5.2628998756409,79.705574035645
345.27366304398,5.2628998756409,79.934097290039
345.32911992073,5.2628998756409,80.175323486328
345.40014696121,5.2628998756409,80.467597961426
345.45211291313,5.2628998756409,80.761672973633
345.48884701729,5.2628998756409,81.056617736816
345.53122901917,5.2628998756409,81.347846984863
345.56483793259,5.2628998756409,81.638885498047
345.59067893028,5.2628998756409,81.871566772461
345.62319898605,5.2628998756409,82.018508911133
345.64907884598,5.2628998756409,82.205375671387
345.68202805519,5.2628998756409,82.353507995605
345.71059393883,5.2628998756409,82.540672302246
345.74886798859,5.2628998756409,82.705528259277
345.78198289871,5.2628998756409,82.927856445313
345.82328295708,5.2628998756409,83.119842529297
345.86738204956,5.2628998756409,83.361953735352
345.90420603752,5.2628998756409,83.613586425781
345.93534898758,5.2628998756409,83.845901489258
345.97033500671,5.2628998756409,84.031631469727
346.0009739399,5.2628998756409,84.240119934082
346.03491592407,5.2628998756409,84.423301696777
346.06144189835,5.2628998756409,84.627143859863
346.093490839,5.2628998756409,84.787696838379
346.12136387825,5.2628998756409,84.978691101074
346.15218806267,5.2628998756409,85.142295837402
346.1814520359,5.2628998756409,85.328025817871
346.21254992485,5.2628998756409,85.498023986816
346.2419500351,5.2628998756409,85.689247131348
346.27236485481,5.2628998756409,85.85221862793
346.3032989502,5.2628998756409,86.046951293945
346.34120702744,5.2628998756409,86.233184814453
346.37481594086,5.2628998756409,86.459785461426
346.40690684319,5.2628998756409,86.660713195801
346.43271803856,5.2628998756409,86.85033416748
346.4575688839,5.2628998756409,87.002944946289
346.48360896111,5.2628998756409,87.149452209473
346.50795102119,5.2628998756409,87.302307128906
346.53374695778,5.2628998756409,87.443702697754
346.55885386467,5.2628998756409,87.594902038574
346.58788084984,5.2628998756409,87.741233825684
346.61567687988,5.2628998756409,87.90673828125
346.64374303818,5.2628998756409,88.07177734375
346.67078399658,5.2628998756409,88.235275268555
346.69900488853,5.2628998756409,88.392761230469
346.72385382652,5.2628998756409,88.557388305664
346.7513449192,5.2628998756409,88.702339172363
346.77622389793,5.2628998756409,88.861778259277
346.80252289772,5.2628998756409,89.007179260254
346.83339190483,5.2628998756409,89.159194946289
346.86463284492,5.2628998756409,89.336265563965
346.89769983292,5.2628998756409,89.521858215332
346.93377184868,5.2628998756409,89.714004516602
346.9690079689,5.2628998756409,89.925483703613
346.99467492104,5.2628998756409,90.13843536377
347.0187048912,5.2628998756409,90.291984558105
347.0431740284,5.2628998756409,90.434547424316
347.06786084175,5.2628998756409,90.580772399902
347.10043501854,5.2628998756409,90.72721862793
347.12856388092,5.2628998756409,90.94694519043
347.15657806396,5.2628998756409,91.113594055176
347.18774986267,5.2628998756409,91.27783203125
347.21524095535,5.2628998756409,91.465599060059
347.24789595604,5.2628998756409,91.628227233887
347.27834606171,5.2628998756409,91.82152557373
347.30685400963,5.2628998756409,91.99893951416
347.33285689354,5.2628998756409,92.167602539063
347.35758805275,5.2628998756409,92.317306518555
347.38835692406,5.2628998756409,92.457168579102
347.41701483727,5.2628998756409,92.624267578125
347.44414496422,5.2628998756409,92.790092468262
347.48139405251,5.2628998756409,92.939453125
347.5218038559,5.2628998756409,93.147079467773
347.548858881,5.2628998756409,93.373603820801
347.57565999031,5.2628998756409,93.525100708008
347.6077568531,5.2628998756409,93.674438476563
347.63583683968,5.2628998756409,93.851272583008
347.66310787201,5.2628998756409,94.015258789063
347.6921479702,5.2628998756409,94.172203063965
347.73449397087,5.2628998756409,94.3369140625
347.77677989006,5.2628998756409,94.624801635742
347.8087618351,5.2628998756409,94.872077941895
347.83903503418,5.2628998756409,95.060592651367
347.87040901184,5.2628998756409,95.238334655762
347.90522503853,5.2628998756409,95.425300598145
347.9366979599,5.2628998756409,95.630813598633
347.96826791763,5.2628998756409,95.819190979004
348.00554704666,5.2628998756409,96.009254455566
348.0372569561,5.2628998756409,96.232032775879
348.06807184219,5.2628998756409,96.422775268555
348.09831905365,5.2628998756409,96.606391906738
348.12783384323,5.2628998756409,96.791168212891
348.15863394737,5.2628998756409,96.958366394043
348.18785405159,5.2628998756409,97.147895812988
348.22067904472,5.2628998756409,97.322219848633
348.25841903687,5.2628998756409,97.490608215332
348.29058790207,5.2628998756409,97.780738830566
348.33007383347,5.2628998756409,97.966110229492
348.36359000206,5.2628998756409,98.199089050293
348.39811396599,5.2628998756409,98.399169921875
348.43280696869,5.2628998756409,98.592666625977
348.46676301956,5.2628998756409,98.809020996094
348.50173282623,5.2628998756409,99.008857727051
348.53314495087,5.2628998756409,99.219947814941
348.5694539547,5.2628998756409,99.408248901367
348.60326695442,5.2628998756409,99.623680114746
348.62906503677,5.2628998756409,99.826858520508
348.6595249176,5.2628998756409,99.980575561523
348.69021701813,5.2628998756409,100.16410827637
348.72285795212,5.2628998756409,100.34548187256
348.75650596619,5.2628998756409,100.53865814209
348.79261898994,5.2628998756409,100.73073577881
348.83396291733,5.2628998756409,100.953125
348.86611700058,5.2628998756409,101.17686462402
348.89648604393,5.2628998756409,101.40320587158
348.93158197403,5.2628998756409,101.59468841553
348.96322083473,5.2628998756409,101.81844329834
348.99462890625,5.2628998756409,102.02542877197
349.02146792412,5.2628998756409,102.23226165771
349.05585694313,5.2628998756409,102.40854644775
349.08246397972,5.2628998756409,102.63290405273
349.11163401604,5.2628998756409,102.8088760376
349.147783041,5.2628998756409,103.00168609619
349.19540286064,5.2628998756409,103.24195098877
349.23099899292,5.2628998756409,103.5760269165
349.26543998718,5.2628998756409,103.83033752441
349.29519891739,5.2628998756409,104.0562210083
349.32607483864,5.2628998756409,104.24987792969
349.3551440239,5.2628998756409,104.4479675293
349.39117097855,5.2628998756409,104.63471984863
349.4241809845,5.2628998756409,104.8614730835
349.45298600197,5.2628998756409,105.06285858154
349.48241686821,5.2628998756409,105.24467468262
349.51464891434,5.2628998756409,105.4241027832
349.54957890511,5.2628998756409,105.62279510498
349.57994294167,5.2628998756409,105.83767700195
349.60628890991,5.2628998756409,106.02504730225
349.63136100769,5.2628998756409,106.18960571289
349.65779805183,5.2628998756409,106.34391784668
349.68595099449,5.2628998756409,106.50788879395
349.71573400497,5.2628998756409,106.68260955811
349.74549198151,5.2628998756409,106.86989593506
349.76895284653,5.2628998756409,107.05055999756
349.79191184044,5.2628998756409,107.2081451416
349.81528186798,5.2628998756409,107.35681152344
349.84077692032,5.2628998756409,107.50555419922
349.86425590515,5.2628998756409,107.67150878906
349.88821005821,5.2628998756409,107.82527923584
349.91033196449,5.2628998756409,107.97668457031
349.93203997612,5.2628998756409,108.12870025635
349.9535369873,5.2628998756409,108.27249908447
349.97474002838,5.2628998756409,108.41757202148
349.99795389175,5.2628998756409,108.55842590332
350.02051997185,5.2628998756409,108.71351623535
350.04272699356,5.2628998756409,108.8641204834
350.06457901001,5.2628998756409,109.01466369629
350.08821296692,5.2628998756409,109.15892791748
350.11351585388,5.2628998756409,109.31690216064
350.13892889023,5.2628998756409,109.48490905762
350.17858791351,5.2628998756409,109.65632629395
350.21092200279,5.2628998756409,109.98625183105
350.25186085701,5.2628998756409,110.20227813721
350.2841629982,5.2628998756409,110.47647857666
350.33023691177,5.2628998756409,110.69023895264
350.36516094208,5.2628998756409,110.99707794189
350.40082097054,5.2628998756409,111.22459411621
350.43872189522,5.2628998756409,111.45804595947
350.47376799583,5.2628998756409,111.70520019531
350.51172804832,5.2628998756409,111.93106079102
350.55003905296,5.2628998756409,112.17902374268
350.59094691277,5.2628998756409,112.42975616455
350.62052083015,5.2628998756409,112.70143127441
350.65490889549,5.2628998756409,112.89469146729
350.68545389175,5.2628998756409,113.12596130371
350.72101998329,5.2628998756409,113.31980133057
350.75338292122,5.2628998756409,113.55013275146
350.78895688057,5.2628998756409,113.76194763184
350.81794786453,5.2628998756409,113.95342254639
350.85119199753,5.2628998756409,114.17472839355
350.88669586182,5.2628998756409,114.39472198486
350.91965603828,5.2628998756409,114.62483978271
350.95677995682,5.2628998756409,114.83850860596
351.01152992249,5.2628998756409,115.06475830078
351.05468988419,5.2628998756409,115.39324951172
351.09215688705,5.2628998756409,115.7220993042
351.12407493591,5.2628998756409,116.0353012085
351.1596159935,5.2628998756409,116.2554397583
351.19197297096,5.2628998756409,116.49125671387
351.22153306007,5.2628998756409,116.70716094971
351.25741100311,5.2628998756409,116.90383148193
351.28870487213,5.2628998756409,117.14190673828
351.31834793091,5.2628998756409,117.35556793213
351.3471660614,5.2628998756409,117.55835723877
351.38206195831,5.2628998756409,117.75603485107
351.41457986832,5.2628998756409,117.99658203125
351.4496178627,5.2628998756409,118.22384643555
351.48905301094,5.2628998756409,118.47106933594
351.52221703529,5.2628998756409,118.75218963623
351.56324505806,5.2628998756409,118.98986816406
351.59528684616,5.2628998756409,119.28647613525
351.62680697441,5.2628998756409,119.51733398438
351.65974402428,5.2628998756409,119.75106048584
351.69117093086,5.2628998756409,119.99144744873
351.7150478363,5.2628998756409,120.22245788574
351.74135184288,5.2628998756409,120.39464569092
351.77182483673,5.2628998756409,120.58938598633
351.80136203766,5.2628998756409,120.81210327148
351.83118200302,5.2628998756409,121.02895355225
351.85907888412,5.2628998756409,121.25434875488
351.89223003387,5.2628998756409,121.46225738525
351.93004393578,5.2628998756409,121.71072387695
351.96129488945,5.2628998756409,121.99697875977
